Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
13,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.998767569470935,0.6352201257861635,1.572317262830482,0.004944393908271956
13,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.998767569470935,0.6352201257861635,1.572317262830482,0.004944393908271956
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4148, 'DC')]",0.9987431727904666,0.60062893081761,1.662828947368421,0.005229021847070506
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9987431727904666,0.60062893081761,1.662828947368421,0.005229021847070506
13,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9987431727904666,0.60062893081761,1.662828947368421,0.005229021847070506
13,"[(2742, 'DC'), (4026, 'DC'), (2708, 'DC'), (4120, 'DC')]",0.9987157957127334,0.7547169811320755,1.3232984293193717,0.004161315815469723
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9986929627041435,0.720125786163522,1.3868312757201646,0.004361104640629448
13,"[(4066, 'DC'), (2744, 'DC'), (4026, 'DC'), (3658, 'DC')]",0.9986929627041435,0.720125786163522,1.3868312757201646,0.004361104640629448
13,"[(4148, 'DC'), (4066, 'DC'), (4124, 'DC')]",0.9986678266543417,0.6855345911949685,1.456772334293948,0.004581045076396064
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9986400206144244,0.6509433962264151,1.5341426403641882,0.004824347925673548
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9986400206144244,0.6509433962264151,1.5341426403641882,0.004824347925673548
13,"[(4066, 'DC'), (2956, 'DC'), (2744, 'DC'), (4120, 'DC')]",0.9986090953072084,0.6163522012578616,1.6201923076923077,0.005094944363812289
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9986090953072084,0.6163522012578616,1.6201923076923077,0.005094944363812289
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",0.9986090953072084,0.6163522012578616,1.6201923076923077,0.005094944363812289
13,"[(4148, 'DC'), (4066, 'DC'), (2744, 'DC'), (4068, 'DC')]",0.9985185185185185,0.6666666666666666,1.4977777777777779,0.004709993011879805
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",0.9985185185185185,0.6666666666666666,1.4977777777777779,0.004709993011879805
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",0.9984817216981132,0.6320754716981132,1.5796875000000001,0.004967570754716982
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9984817216981132,0.6320754716981132,1.5796875000000001,0.004967570754716982
13,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9984817216981132,0.6320754716981132,1.5796875000000001,0.004967570754716982
13,"[(4148, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9984817216981132,0.6320754716981132,1.5796875000000001,0.004967570754716982
13,"[(4148, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.9984817216981132,0.6320754716981132,1.5796875000000001,0.004967570754716982
13,"[(4148, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9984817216981132,0.6320754716981132,1.5796875000000001,0.004967570754716982
13,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9984817216981132,0.6320754716981132,1.5796875000000001,0.004967570754716982
13,"[(2744, 'DC'), (4026, 'DC'), (2708, 'DC'), (4068, 'DC')]",0.9984751940098678,0.7515723270440252,1.328515111695138,0.004177720477028735
13,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9984406673943551,0.7169811320754716,1.3925619834710743,0.004379125734185769
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC')]",0.998360561435803,0.6477987421383647,1.5411585365853657,0.004846410492406811
13,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9983344352336876,0.7327044025157232,1.362533692722372,0.004284697146925699
13,"[(4066, 'DC'), (2956, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9983137362136542,0.6132075471698113,1.6280193236714975,0.005119557621608483
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC')]",0.9982451707097934,0.6635220125786163,1.5044642857142858,0.004731019766397125
13,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9981931814815912,0.6289308176100629,1.58712715855573,0.004990965907407957
13,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9981931814815912,0.6289308176100629,1.58712715855573,0.004990965907407957
13,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9981931814815912,0.6289308176100629,1.58712715855573,0.004990965907407957
13,"[(4066, 'DC'), (2744, 'DC'), (3658, 'DC'), (4068, 'DC')]",0.9981862783475559,0.7138364779874213,1.3983402489626555,0.004397296380385709
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9981862783475559,0.7138364779874213,1.3983402489626555,0.004397296380385709
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9981351469942956,0.6792452830188679,1.4694767441860463,0.004620996050899518
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9981351469942956,0.6792452830188679,1.4694767441860463,0.004620996050899518
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9980785344852494,0.6446540880503144,1.5482388973966308,0.004868675777976827
13,"[(2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4068, 'DC')]",0.9980785344852494,0.6446540880503144,1.5482388973966308,0.004868675777976827
13,"[(2744, 'DC'), (4124, 'DC'), (2708, 'DC'), (4120, 'DC')]",0.9980301243567753,0.6949685534591195,1.4360795454545454,0.004515973413379074
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9980301243567753,0.6949685534591195,1.4360795454545454,0.004515973413379074
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",0.9980155095560846,0.610062893081761,1.6359223300970873,0.005144409843072602
13,"[(4066, 'DC'), (2742, 'DC'), (2708, 'DC'), (4120, 'DC')]",0.9979882544045983,0.7452830188679245,1.3390728476821192,0.0042109209046607525
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9979693713512141,0.660377358490566,1.5112107623318387,0.004752235101672449
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9979693713512141,0.660377358490566,1.5112107623318387,0.004752235101672449
13,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9979297693920334,0.710691823899371,1.4041666666666666,0.004415618448637316
13,"[(4026, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9979019106005595,0.6257861635220126,1.5946372239747635,0.005014582465329445
13,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9979019106005595,0.6257861635220126,1.5946372239747635,0.005014582465329445
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9977939042089985,0.6415094339622641,1.5553846153846154,0.004891146589259797
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9977143733701487,0.6069182389937107,1.6439024390243901,0.005169504525233932
13,"[(4148, 'DC'), (2956, 'DC'), (4124, 'DC'), (4068, 'DC')]",0.9977143733701487,0.6069182389937107,1.6439024390243901,0.005169504525233932
13,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9977143733701487,0.6069182389937107,1.6439024390243901,0.005169504525233932
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9977143733701487,0.6069182389937107,1.6439024390243901,0.005169504525233932
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9976078701073469,0.6226415094339622,1.6022187004754358,0.005038423586400742
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",0.9976078701073469,0.6226415094339622,1.6022187004754358,0.005038423586400742
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9975066343938642,0.6383647798742138,1.5625965996908808,0.004913825785191449
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9974995945288424,0.6886792452830188,1.4484240687679082,0.004554792669081473
13,"[(4148, 'DC'), (2744, 'DC'), (4026, 'DC'), (2708, 'DC')]",0.9974995945288424,0.6886792452830188,1.4484240687679082,0.004554792669081473
13,"[(2742, 'DC'), (4026, 'DC'), (2708, 'DC'), (4068, 'DC')]",0.9974935133637303,0.7389937106918238,1.349799732977303,0.004244653248356299
13,"[(4066, 'DC'), (4124, 'DC')]",0.9974882075471698,0.789308176100629,1.26375,0.003974056603773585
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC')]",0.9974102848686645,0.6540880503144654,1.5248868778280542,0.004795241754176271
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9974102848686645,0.7044025157232704,1.415966386554622,0.004452724486020824
13,"[(4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9974102848686645,0.6540880503144654,1.5248868778280542,0.004795241754176271
13,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9974102848686645,0.6540880503144654,1.5248868778280542,0.004795241754176271
13,"[(2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9974102848686645,0.6540880503144654,1.5248868778280542,0.004795241754176271
13,"[(2682, 'DC'), (4066, 'DC')]",0.9974102848686643,0.6037735849056604,1.6519607843137254,0.005194845233690961
13,"[(4066, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9974102848686643,0.6037735849056604,1.6519607843137254,0.005194845233690961
13,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC')]",0.997324890152494,0.720125786163522,1.384931506849315,0.0043551305246833805
13,"[(4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9973184761163754,0.6698113207547169,1.4889543446244478,0.004682246366743547
13,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9973110203100589,0.6194968553459119,1.6098726114649682,0.005062492488883548
13,"[(2744, 'DC'), (4068, 'DC'), (4120, 'DC')]",0.9972308945296592,0.6855345911949685,1.4546762589928057,0.0045744536446314646
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",0.9972308945296592,0.6855345911949685,1.4546762589928057,0.0045744536446314646
13,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9972166881518808,0.6352201257861635,1.5698757763975153,0.004936716277979609
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9972166881518808,0.6352201257861635,1.5698757763975153,0.004936716277979609
13,"[(2744, 'DC'), (4066, 'DC'), (2708, 'DC'), (4068, 'DC')]",0.9971648591095924,0.7515723270440252,1.326771653543307,0.004172237904224236
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9971472547302497,0.7012578616352201,1.4219409282700421,0.004471512353050448
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9971269296740994,0.6509433962264151,1.5318181818181817,0.004817038307604346
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC')]",0.9971269296740994,0.6509433962264151,1.5318181818181817,0.004817038307604346
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9971032004213526,0.60062893081761,1.6600985221674875,0.0052204356043002755
13,"[(4148, 'DC'), (4120, 'DC'), (2956, 'DC'), (4068, 'DC')]",0.9971032004213526,0.60062893081761,1.6600985221674875,0.0052204356043002755
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",0.9970414201183432,0.6666666666666666,1.4955621301775148,0.004703025566595959
13,"[(4124, 'DC'), (4068, 'DC')]",0.9970177272943302,0.7830188679245284,1.2732997481108312,0.0040040872582101615
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.997011320754717,0.6163522012578616,1.6176,0.005086792452830189
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.997011320754717,0.6163522012578616,1.6176,0.005086792452830189
13,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.996990781888824,0.7327044025157232,1.360699865410498,0.0042789303943726355
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.996990781888824,0.7327044025157232,1.360699865410498,0.0042789303943726355
13,"[(2744, 'DC'), (4068, 'DC'), (2708, 'DC'), (4120, 'DC')]",0.996959864761697,0.6823899371069182,1.4609826589595376,0.004594285091067728
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",0.9969240279045124,0.6320754716981132,1.577223088923557,0.004959821034350808
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9969240279045124,0.6320754716981132,1.577223088923557,0.004959821034350808
13,"[(2742, 'DC'), (2708, 'DC'), (4068, 'DC')]",0.9969174932259426,0.7484276729559748,1.3320158102766797,0.004188728963134213
13,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",0.9968819955228654,0.6981132075471698,1.4279661016949152,0.004490459439292186
13,"[(2742, 'DC'), (4026, 'DC'), (2708, 'DC')]",0.9968472306755934,0.7641509433962265,1.304516129032258,0.004102251978088862
13,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9968409867608626,0.6477987421383647,1.538812785388128,0.004839033916314867
13,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9968409867608626,0.6477987421383647,1.538812785388128,0.004839033916314867
13,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9968409867608626,0.6477987421383647,1.538812785388128,0.004839033916314867
13,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9968409867608626,0.6477987421383647,1.538812785388128,0.004839033916314867
13,"[(2744, 'DC'), (4026, 'DC'), (2708, 'DC')]",0.9967798106051572,0.779874213836478,1.2781289506953224,0.004019273429859505
13,"[(4026, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9967618940816956,0.6635220125786163,1.5022288261515602,0.004723990019344529
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9967618940816956,0.6635220125786163,1.5022288261515602,0.004723990019344529
13,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9967087302068798,0.6132075471698113,1.6254019292604502,0.005111326821573743
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9967087302068798,0.6132075471698113,1.6254019292604502,0.005111326821573743
13,"[(4148, 'DC'), (2956, 'DC'), (2744, 'DC'), (4026, 'DC')]",0.9967087302068798,0.6132075471698113,1.6254019292604502,0.005111326821573743
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9967087302068798,0.6132075471698113,1.6254019292604502,0.005111326821573743
13,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9967087302068798,0.6132075471698113,1.6254019292604502,0.005111326821573743
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.9966864747925622,0.6792452830188679,1.467343976777939,0.004614289235150752
13,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9966286153664163,0.6289308176100629,1.584639498432602,0.004983143076832082
13,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9966286153664163,0.6289308176100629,1.584639498432602,0.004983143076832082
13,"[(2742, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9966144787903117,0.6949685534591195,1.4340425531914893,0.0045095677773317275
13,"[(3636, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC')]",0.9966144787903117,0.6949685534591195,1.4340425531914893,0.0045095677773317275
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.9966144787903117,0.6949685534591195,1.4340425531914893,0.0045095677773317275
13,"[(4066, 'DC'), (2742, 'DC')]",0.9966027959722359,0.7610062893081762,1.3095854922279793,0.0041181933717860985
13,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9965524205181466,0.6446540880503144,1.5458715596330275,0.004861231319600715
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9965524205181466,0.6446540880503144,1.5458715596330275,0.004861231319600715
13,"[(2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC')]",0.9965524205181466,0.6446540880503144,1.5458715596330275,0.004861231319600715
13,"[(4124, 'DC'), (4120, 'DC')]",0.9964798648268093,0.7264150943396226,1.3717774762550883,0.004313765648600906
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9964798648268093,0.660377358490566,1.508955223880597,0.004745142213460997
13,"[(2682, 'DC')]",0.9964032066327307,0.610062893081761,1.6332794830371566,0.0051360990032614995
13,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9964032066327307,0.610062893081761,1.6332794830371566,0.0051360990032614995
13,"[(4124, 'DC'), (4026, 'DC'), (2708, 'DC'), (4068, 'DC')]",0.9963564541060431,0.7578616352201258,1.3146944083224967,0.004134259145668229
13,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9963304115287476,0.6257861635220126,1.5921259842519686,0.005006685485069084
13,"[(4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9962611946787235,0.6415094339622641,1.552995391705069,0.004883633307248645
13,"[(4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9962611946787235,0.6415094339622641,1.552995391705069,0.004883633307248645
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9961324898477857,0.6729559748427673,1.480234260614934,0.004654824718914887
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9960947071796128,0.6069182389937107,1.6412337662337662,0.005161112472433227
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",0.9960293766419871,0.6226415094339622,1.5996835443037976,0.005030451397181754
13,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4068, 'DC')]",0.9959605606174018,0.720125786163522,1.3830369357045142,0.004349172753787781
13,"[(4148, 'DC'), (2742, 'DC'), (4026, 'DC'), (4068, 'DC')]",0.9959081609456695,0.6540880503144654,1.5225903614457832,0.004788020004546488
13,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9957831881559912,0.6037735849056604,1.6492659053833605,0.005186370771645788
13,"[(4168, 'Battery'), (4148, 'Battery')]",0.9957831881559912,0.6037735849056604,1.6492659053833605,0.005186370771645788
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9957831881559912,0.6037735849056604,1.6492659053833605,0.005186370771645788
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.995746767012932,0.7012578616352201,1.4199438202247192,0.004465232139071444
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.995746767012932,0.7012578616352201,1.4199438202247192,0.004465232139071444
13,"[(4026, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9957254701982782,0.6194968553459119,1.6073131955484896,0.005054444011158773
13,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9957254701982782,0.6194968553459119,1.6073131955484896,0.005054444011158773
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9957254701982782,0.6194968553459119,1.6073131955484896,0.005054444011158773
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9957254701982782,0.6194968553459119,1.6073131955484896,0.005054444011158773
13,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9956706157671492,0.6352201257861635,1.5674418604651161,0.004929062454292818
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9956706157671492,0.6352201257861635,1.5674418604651161,0.004929062454292818
13,"[(4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9956706157671492,0.6352201257861635,1.5674418604651161,0.004929062454292818
13,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9956706157671492,0.6352201257861635,1.5674418604651161,0.004929062454292818
