Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
4,"[(4004, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.5931891025641025,0.7564102564102564,2.1062499999999997,0.027003205128205126
4,"[(4004, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.5931891025641025,0.7564102564102564,2.1062499999999997,0.027003205128205126
4,"[(2852, 'Battery'), (4004, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.5931891025641025,0.7564102564102564,2.1062499999999997,0.027003205128205126
4,"[(2852, 'Battery'), (4004, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.5931891025641025,0.7564102564102564,2.1062499999999997,0.027003205128205126
4,"[(2852, 'Battery'), (4004, 'Battery'), (4110, 'Battery')]",1.5931891025641025,0.7564102564102564,2.1062499999999997,0.027003205128205126
4,"[(2852, 'Battery'), (4004, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.5931891025641025,0.7564102564102564,2.1062499999999997,0.027003205128205126
4,"[(2852, 'Battery'), (4004, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.5931891025641025,0.7564102564102564,2.1062499999999997,0.027003205128205126
4,"[(4148, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5898768591076282,0.7564102564102564,2.101871101871102,0.02694706540860387
4,"[(4004, 'Battery'), (4110, 'Battery')]",1.5898768591076282,0.7564102564102564,2.101871101871102,0.02694706540860387
4,"[(4148, 'DC'), (4140, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.5898768591076282,0.7564102564102564,2.101871101871102,0.02694706540860387
4,"[(4148, 'DC'), (4148, 'Battery'), (4026, 'Battery')]",1.5898768591076282,0.7564102564102564,2.101871101871102,0.02694706540860387
4,"[(4148, 'DC'), (4140, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5898768591076282,0.7564102564102564,2.101871101871102,0.02694706540860387
4,"[(4148, 'DC'), (4026, 'Battery'), (4152, 'Battery')]",1.5767644726407612,0.7564102564102564,2.084536082474227,0.026724821570182394
4,"[(4148, 'DC'), (4140, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.5767644726407612,0.7564102564102564,2.084536082474227,0.026724821570182394
4,"[(4148, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5767644726407612,0.7564102564102564,2.084536082474227,0.026724821570182394
4,"[(4168, 'Battery'), (4148, 'DC'), (4140, 'Battery'), (4026, 'Battery')]",1.5670712484237075,0.7564102564102564,2.07172131147541,0.026560529634300126
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(3986, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(4140, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(3986, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(4140, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(3986, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5585016186218592,0.7692307692307693,2.026052104208417,0.025975026977030982
4,"[(4140, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(3986, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(4140, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(4168, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (3986, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(4140, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(4168, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (2854, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(3986, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5553846153846154,0.7692307692307693,2.022,0.02592307692307692
4,"[(4148, 'DC'), (4140, 'Battery'), (4026, 'Battery')]",1.554330831769856,0.7564102564102564,2.054878048780488,0.026344590368980614
4,"[(4140, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5522800552740672,0.7692307692307693,2.0179640718562872,0.025871334254567786
4,"[(4168, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (3986, 'Battery')]",1.5522800552740672,0.7692307692307693,2.0179640718562872,0.025871334254567786
4,"[(4148, 'DC'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5511780308940553,0.7564102564102564,2.050709939148073,0.026291153066000935
4,"[(4148, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4156, 'DC')]",1.5511780308940553,0.7564102564102564,2.050709939148073,0.026291153066000935
4,"[(4148, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5511780308940553,0.7564102564102564,2.050709939148073,0.026291153066000935
4,"[(4148, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5511780308940553,0.7564102564102564,2.050709939148073,0.026291153066000935
4,"[(4148, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4156, 'DC')]",1.5511780308940553,0.7564102564102564,2.050709939148073,0.026291153066000935
4,"[(4140, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5491878639288998,0.7692307692307693,2.0139442231075697,0.02581979773214833
4,"[(4168, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (3986, 'Battery')]",1.5491878639288998,0.7692307692307693,2.0139442231075697,0.02581979773214833
4,"[(4156, 'DC'), (4148, 'Battery'), (4148, 'DC'), (2708, 'DC')]",1.5480379943942697,0.7564102564102564,2.0465587044534415,0.02623793210837745
4,"[(4148, 'DC'), (2708, 'DC'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5480379943942697,0.7564102564102564,2.0465587044534415,0.02623793210837745
4,"[(4140, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.5461079675791407,0.7692307692307693,2.0099403578528827,0.025768466126319008
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.5461079675791407,0.7692307692307693,2.0099403578528827,0.025768466126319008
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.5461079675791407,0.7692307692307693,2.0099403578528827,0.025768466126319008
4,"[(4140, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.5461079675791407,0.7692307692307693,2.0099403578528827,0.025768466126319008
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.5461079675791407,0.7692307692307693,2.0099403578528827,0.025768466126319008
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.5461079675791407,0.7692307692307693,2.0099403578528827,0.025768466126319008
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'Battery'), (3986, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(2708, 'Battery'), (2852, 'Battery'), (4026, 'Battery'), (3986, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.543040293040293,0.7692307692307693,2.005952380952381,0.025717338217338216
