Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4068, 'DC')]",2.113294314381271,0.7692307692307693,2.7472826086956523,0.10566471571906355
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.113294314381271,0.7692307692307693,2.7472826086956523,0.10566471571906355
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.113294314381271,0.7692307692307693,2.7472826086956523,0.10566471571906355
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.113294314381271,0.7692307692307693,2.7472826086956523,0.10566471571906355
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.113294314381271,0.7692307692307693,2.7472826086956523,0.10566471571906355
11,"[(4002, 'Battery'), (4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",2.113294314381271,0.7692307692307693,2.7472826086956523,0.10566471571906355
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.113294314381271,0.7692307692307693,2.7472826086956523,0.10566471571906355
11,"[(4156, 'DC'), (4002, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4068, 'DC')]",2.113294314381271,0.7692307692307693,2.7472826086956523,0.10566471571906355
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.113294314381271,0.7692307692307693,2.7472826086956523,0.10566471571906355
11,"[(4002, 'Battery'), (4156, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.113294314381271,0.7692307692307693,2.7472826086956523,0.10566471571906355
11,"[(4156, 'DC'), (4002, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4156, 'DC'), (4002, 'Battery'), (4152, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4156, 'DC'), (4002, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4156, 'DC'), (4002, 'Battery'), (4152, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (2708, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4156, 'DC'), (4002, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.107567229518449,0.7692307692307693,2.7398373983739837,0.10537836147592246
11,"[(4156, 'DC'), (2708, 'DC'), (4068, 'DC'), (4002, 'Battery')]",2.101871101871102,0.7692307692307692,2.7324324324324323,0.1050935550935551
11,"[(4002, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.101871101871102,0.7692307692307692,2.7324324324324323,0.1050935550935551
11,"[(4156, 'DC'), (4066, 'DC'), (4068, 'DC'), (4002, 'Battery')]",2.101871101871102,0.7692307692307692,2.7324324324324323,0.1050935550935551
11,"[(4002, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.101871101871102,0.7692307692307692,2.7324324324324323,0.1050935550935551
11,"[(4002, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.101871101871102,0.7692307692307692,2.7324324324324323,0.1050935550935551
11,"[(4002, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.101871101871102,0.7692307692307692,2.7324324324324323,0.1050935550935551
11,"[(4002, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.0962056811113414,0.7692307692307692,2.725067385444744,0.10481028405556708
11,"[(4002, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.0962056811113414,0.7692307692307692,2.725067385444744,0.10481028405556708
11,"[(4002, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.0962056811113414,0.7692307692307692,2.725067385444744,0.10481028405556708
11,"[(4002, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.0962056811113414,0.7692307692307692,2.725067385444744,0.10481028405556708
11,"[(4002, 'Battery'), (4110, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.0905707196029777,0.7692307692307693,2.717741935483871,0.10452853598014888
11,"[(4002, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.0905707196029777,0.7692307692307693,2.717741935483871,0.10452853598014888
11,"[(4002, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.0905707196029777,0.7692307692307693,2.717741935483871,0.10452853598014888
11,"[(4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.0905707196029777,0.7692307692307693,2.717741935483871,0.10452853598014888
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.084965972365436,0.7692307692307692,2.7104557640750673,0.10424829861827181
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4068, 'DC')]",2.084965972365436,0.7692307692307692,2.7104557640750673,0.10424829861827181
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.084965972365436,0.7692307692307692,2.7104557640750673,0.10424829861827181
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",2.084965972365436,0.7692307692307692,2.7104557640750673,0.10424829861827181
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.084965972365436,0.7692307692307692,2.7104557640750673,0.10424829861827181
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.084965972365436,0.7692307692307692,2.7104557640750673,0.10424829861827181
11,"[(4002, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC')]",2.084965972365436,0.7692307692307692,2.7104557640750673,0.10424829861827181
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4068, 'DC')]",2.084965972365436,0.7692307692307692,2.7104557640750673,0.10424829861827181
11,"[(4002, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.084965972365436,0.7692307692307692,2.7104557640750673,0.10424829861827181
11,"[(4002, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.084965972365436,0.7692307692307692,2.7104557640750673,0.10424829861827181
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",2.084965972365436,0.7692307692307692,2.7104557640750673,0.10424829861827181
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4066, 'DC'), (2708, 'DC'), (4068, 'DC'), (4002, 'Battery')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.079391197038256,0.7692307692307693,2.7032085561497325,0.10396955985191281
11,"[(4002, 'Battery'), (3986, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (4002, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (3986, 'Battery'), (4002, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (4152, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (4002, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (4002, 'Battery'), (4068, 'DC'), (4026, 'Battery')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (3986, 'Battery'), (4002, 'Battery'), (4152, 'Battery'), (4026, 'Battery')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (3986, 'Battery'), (4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4026, 'Battery')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (3986, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (4002, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (3986, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (4002, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (3986, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (3986, 'Battery'), (4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4066, 'DC'), (4152, 'Battery'), (4068, 'DC'), (4002, 'Battery')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4002, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
11,"[(4156, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",2.073846153846154,0.7692307692307693,2.696,0.10369230769230771
