Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.553030303030303,0.8333333333333334,3.0636363636363635,0.5106060606060606
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.553030303030303,0.8333333333333334,3.0636363636363635,0.5106060606060606
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",2.553030303030303,0.8333333333333334,3.0636363636363635,0.5106060606060606
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.5453172205438066,0.8333333333333334,3.054380664652568,0.5090634441087613
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.537650602409639,0.8333333333333334,3.0451807228915664,0.5075301204819277
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(2742, 'DC'), (4002, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(2742, 'DC'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(4002, 'Battery'), (2708, 'DC'), (4066, 'DC'), (2742, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(2742, 'DC'), (4002, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
6,"[(2742, 'DC'), (4002, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",2.53003003003003,0.8333333333333333,3.036036036036036,0.506006006006006
