Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
14,"[(4152, 'Battery'), (2854, 'Battery'), (3986, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (2854, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4026, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (3986, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (3986, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (2852, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (2854, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (2852, 'Battery'), (3986, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (3986, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (3986, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (4110, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.314192864712116,0.6174496644295302,2.128421052631579,0.01428470505121865
14,"[(4152, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3137369698700558,0.610738255033557,2.151063829787234,0.01443666999857204
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3137369698700558,0.610738255033557,2.151063829787234,0.01443666999857204
14,"[(4152, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (3986, 'Battery')]",1.3137369698700558,0.610738255033557,2.151063829787234,0.01443666999857204
14,"[(4148, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (3986, 'Battery')]",1.3137369698700558,0.610738255033557,2.151063829787234,0.01443666999857204
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3137369698700558,0.610738255033557,2.151063829787234,0.01443666999857204
14,"[(4152, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3137369698700558,0.610738255033557,2.151063829787234,0.01443666999857204
14,"[(4026, 'Battery'), (4152, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3114319553324687,0.6174496644295302,2.1239495798319328,0.014254695166657267
14,"[(4152, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3114319553324687,0.6174496644295302,2.1239495798319328,0.014254695166657267
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3104530921450586,0.6040268456375839,2.1695278969957084,0.014560589912722873
14,"[(4152, 'Battery'), (4110, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3086826220927779,0.6174496644295302,2.1194968553459117,0.014224811109704106
14,"[(4152, 'Battery'), (4110, 'Battery'), (3986, 'Battery')]",1.3086826220927779,0.6174496644295302,2.1194968553459117,0.014224811109704106
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3076469827400372,0.6040268456375839,2.164882226980728,0.014529410919333746
14,"[(4168, 'Battery')]",1.3059858778737168,0.8926174496644296,1.463096960926194,0.009819442690779825
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.3054046000822963,0.610738255033557,2.1374207188160677,0.01434510549540985
14,"[(4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3054046000822963,0.610738255033557,2.1374207188160677,0.01434510549540985
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.3054046000822963,0.610738255033557,2.1374207188160677,0.01434510549540985
14,"[(4152, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.3054046000822963,0.610738255033557,2.1374207188160677,0.01434510549540985
14,"[(4152, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.3054046000822963,0.610738255033557,2.1374207188160677,0.01434510549540985
