Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
7,"[(3636, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.8687615526802217,1.0,1.8687615526802217,0.4671903881700554
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.8653136531365313,1.0,1.8653136531365313,0.4663284132841328
7,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.8653136531365313,1.0,1.8653136531365313,0.4663284132841328
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.861878453038674,1.0,1.861878453038674,0.4654696132596685
7,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.861878453038674,1.0,1.861878453038674,0.4654696132596685
7,"[(2708, 'DC'), (4066, 'DC'), (2682, 'DC'), (4124, 'DC')]",1.8584558823529411,1.0,1.8584558823529411,0.4646139705882353
7,"[(2708, 'DC'), (4026, 'DC'), (2682, 'DC'), (4124, 'DC')]",1.8584558823529411,1.0,1.8584558823529411,0.4646139705882353
7,"[(4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.8584558823529411,1.0,1.8584558823529411,0.4646139705882353
7,"[(3658, 'DC'), (4068, 'DC'), (2682, 'DC'), (2956, 'DC')]",1.8584558823529411,1.0,1.8584558823529411,0.4646139705882353
7,"[(2682, 'DC'), (2744, 'DC')]",1.8584558823529411,1.0,1.8584558823529411,0.4646139705882353
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.8584558823529411,1.0,1.8584558823529411,0.4646139705882353
7,"[(4068, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.855045871559633,1.0,1.855045871559633,0.46376146788990824
7,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.855045871559633,1.0,1.855045871559633,0.46376146788990824
7,"[(3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.855045871559633,1.0,1.855045871559633,0.46376146788990824
7,"[(4026, 'DC'), (2682, 'DC'), (4124, 'DC')]",1.8516483516483517,1.0,1.8516483516483517,0.46291208791208793
7,"[(4066, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.8516483516483517,1.0,1.8516483516483517,0.46291208791208793
7,"[(4066, 'DC'), (2682, 'DC'), (4124, 'DC')]",1.8482632541133455,1.0,1.8482632541133455,0.46206581352833637
7,"[(3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.8482632541133455,1.0,1.8482632541133455,0.46206581352833637
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.844890510948905,1.0,1.844890510948905,0.4612226277372263
7,"[(3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.844890510948905,1.0,1.844890510948905,0.4612226277372263
7,"[(3636, 'DC'), (2708, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.8415300546448088,1.0,1.8415300546448088,0.4603825136612022
7,"[(3658, 'DC'), (2956, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.8415300546448088,1.0,1.8415300546448088,0.4603825136612022
7,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.8415300546448088,1.0,1.8415300546448088,0.4603825136612022
7,"[(3636, 'DC'), (2956, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.8381818181818181,1.0,1.8381818181818181,0.45954545454545453
7,"[(3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.8348457350272234,1.0,1.8348457350272234,0.45871143375680584
7,"[(2708, 'DC'), (2682, 'DC'), (4124, 'DC')]",1.8348457350272234,1.0,1.8348457350272234,0.45871143375680584
7,"[(4066, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.8348457350272234,1.0,1.8348457350272234,0.45871143375680584
7,"[(4068, 'DC'), (2956, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.8315217391304348,1.0,1.8315217391304348,0.4578804347826087
7,"[(3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.8315217391304348,1.0,1.8315217391304348,0.4578804347826087
7,"[(2956, 'DC'), (4066, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.8282097649186257,1.0,1.8282097649186257,0.45705244122965644
7,"[(3636, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.8282097649186257,1.0,1.8282097649186257,0.45705244122965644
7,"[(2682, 'DC'), (4124, 'DC')]",1.824909747292419,1.0,1.824909747292419,0.45622743682310474
7,"[(4068, 'DC'), (2956, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.824909747292419,1.0,1.824909747292419,0.45622743682310474
7,"[(2708, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.8183453237410072,1.0,1.8183453237410072,0.4545863309352518
7,"[(4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.81508078994614,1.0,1.81508078994614,0.453770197486535
7,"[(2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.8118279569892475,1.0,1.8118279569892475,0.45295698924731187
7,"[(2708, 'DC'), (2956, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.8085867620751344,1.0,1.8085867620751344,0.4521466905187836
7,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.8053571428571427,0.75,2.407142857142857,0.6017857142857143
7,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.8010688836104511,0.75,2.401425178147268,0.600356294536817
7,"[(3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.8010688836104511,0.75,2.401425178147268,0.600356294536817
7,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.7968009478672986,0.75,2.395734597156398,0.5989336492890995
7,"[(2708, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.7893805309734512,1.0,1.7893805309734512,0.4473451327433628
7,"[(2956, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.7893805309734512,1.0,1.7893805309734512,0.4473451327433628
7,"[(4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.7883254716981132,0.75,2.384433962264151,0.5961084905660378
7,"[(3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7841176470588236,0.75,2.378823529411765,0.5947058823529412
7,"[(4066, 'DC'), (3658, 'DC'), (2744, 'DC'), (4148, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.7841176470588236,0.75,2.378823529411765,0.5947058823529412
7,"[(3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7799295774647887,0.75,2.3732394366197185,0.5933098591549296
7,"[(4066, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.7799295774647887,0.75,2.3732394366197185,0.5933098591549296
7,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.7757611241217799,0.75,2.36768149882904,0.59192037470726
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.7716121495327102,0.75,2.3621495327102804,0.5905373831775701
7,"[(3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.7716121495327102,0.75,2.3621495327102804,0.5905373831775701
7,"[(3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.7716121495327102,0.75,2.3621495327102804,0.5905373831775701
7,"[(2956, 'DC'), (2682, 'DC')]",1.7705779334500875,1.0,1.7705779334500875,0.4426444833625219
7,"[(3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.7674825174825175,0.75,2.3566433566433567,0.5891608391608392
7,"[(4066, 'DC'), (4068, 'DC'), (2744, 'DC'), (4148, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.7674825174825175,0.75,2.3566433566433567,0.5891608391608392
7,"[(3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.7674825174825175,0.75,2.3566433566433567,0.5891608391608392
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7674825174825173,0.9999999999999999,1.7674825174825173,0.4418706293706293
7,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.764397905759162,0.9999999999999999,1.764397905759162,0.4410994764397905
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.764397905759162,0.9999999999999999,1.764397905759162,0.4410994764397905
7,"[(4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.763372093023256,0.75,2.3511627906976744,0.5877906976744186
7,"[(4066, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.763372093023256,0.75,2.3511627906976744,0.5877906976744186
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7613240418118465,1.0,1.7613240418118465,0.44033101045296164
7,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7613240418118465,1.0,1.7613240418118465,0.44033101045296164
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7613240418118465,1.0,1.7613240418118465,0.44033101045296164
7,"[(4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7582608695652173,1.0,1.7582608695652173,0.43956521739130433
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7582608695652173,1.0,1.7582608695652173,0.43956521739130433
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7582608695652173,1.0,1.7582608695652173,0.43956521739130433
7,"[(4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.7552083333333335,0.75,2.3402777777777777,0.5850694444444444
7,"[(4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.7552083333333335,0.75,2.3402777777777777,0.5850694444444444
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.7552083333333335,0.75,2.3402777777777777,0.5850694444444444
7,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7552083333333335,0.75,2.3402777777777777,0.5850694444444444
7,"[(3658, 'DC'), (4068, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7552083333333333,1.0,1.7552083333333333,0.4388020833333333
7,"[(3636, 'DC'), (4068, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7552083333333333,1.0,1.7552083333333333,0.4388020833333333
7,"[(3636, 'DC'), (4068, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.752166377816291,1.0,1.752166377816291,0.43804159445407276
7,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2956, 'DC'), (2682, 'DC')]",1.7511547344110856,0.75,2.3348729792147807,0.5837182448036952
7,"[(4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7511547344110856,0.75,2.3348729792147807,0.5837182448036952
7,"[(4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.7471198156682028,0.75,2.3294930875576036,0.5823732718894009
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7461139896373057,1.0,1.7461139896373057,0.4365284974093264
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.7461139896373057,1.0,1.7461139896373057,0.4365284974093264
7,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.743103448275862,0.75,2.3241379310344827,0.5810344827586207
7,"[(4124, 'DC'), (3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.743103448275862,0.75,2.3241379310344827,0.5810344827586207
7,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.743103448275862,1.0,1.743103448275862,0.4357758620689655
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.743103448275862,1.0,1.743103448275862,0.4357758620689655
7,"[(4066, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.743103448275862,1.0,1.743103448275862,0.4357758620689655
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.7401032702237522,1.0,1.7401032702237522,0.43502581755593805
7,"[(4066, 'DC'), (3636, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7401032702237522,1.0,1.7401032702237522,0.43502581755593805
7,"[(3658, 'DC'), (4066, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7401032702237522,1.0,1.7401032702237522,0.43502581755593805
7,"[(3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7401032702237522,1.0,1.7401032702237522,0.43502581755593805
7,"[(4124, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.739105504587156,0.75,2.3188073394495414,0.5797018348623854
7,"[(4066, 'DC'), (2744, 'DC'), (4148, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.739105504587156,0.75,2.3188073394495414,0.5797018348623854
7,"[(4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.739105504587156,0.75,2.3188073394495414,0.5797018348623854
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.7371134020618557,1.0,1.7371134020618557,0.43427835051546393
7,"[(3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7371134020618557,1.0,1.7371134020618557,0.43427835051546393
7,"[(3636, 'DC'), (4066, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7371134020618557,1.0,1.7371134020618557,0.43427835051546393
7,"[(3658, 'DC'), (2682, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.7371134020618557,1.0,1.7371134020618557,0.43427835051546393
7,"[(3658, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7341337907375642,1.0,1.7341337907375642,0.43353344768439106
7,"[(3636, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7341337907375642,1.0,1.7341337907375642,0.43353344768439106
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2682, 'DC')]",1.7341337907375642,1.0,1.7341337907375642,0.43353344768439106
7,"[(3658, 'DC'), (4068, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.7341337907375642,1.0,1.7341337907375642,0.43353344768439106
7,"[(3658, 'DC'), (4068, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.731164383561644,1.0,1.731164383561644,0.432791095890411
7,"[(3636, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.731164383561644,1.0,1.731164383561644,0.432791095890411
7,"[(3636, 'DC'), (4068, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.731164383561644,1.0,1.731164383561644,0.432791095890411
7,"[(4066, 'DC'), (2744, 'DC'), (4148, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.7311643835616437,0.75,2.3082191780821915,0.5770547945205479
7,"[(4066, 'DC'), (2956, 'DC'), (2744, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.7311643835616437,0.75,2.3082191780821915,0.5770547945205479
7,"[(4124, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.7311643835616437,0.75,2.3082191780821915,0.5770547945205479
7,"[(3636, 'DC'), (4068, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.7282051282051283,1.0,1.7282051282051283,0.43205128205128207
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2682, 'DC')]",1.7252559726962458,1.0,1.7252559726962458,0.43131399317406144
7,"[(3658, 'DC'), (4068, 'DC'), (2682, 'DC')]",1.7223168654173766,1.0,1.7223168654173766,0.43057921635434415
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.7223168654173766,1.0,1.7223168654173766,0.43057921635434415
7,"[(3636, 'DC'), (4068, 'DC'), (2682, 'DC')]",1.719387755102041,1.0,1.719387755102041,0.4298469387755102
7,"[(3658, 'DC'), (4066, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.719387755102041,1.0,1.719387755102041,0.4298469387755102
7,"[(2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7193877551020407,0.75,2.292517006802721,0.5731292517006803
7,"[(4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7193877551020407,0.75,2.292517006802721,0.5731292517006803
7,"[(4066, 'DC'), (4068, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7164685908319186,1.0,1.7164685908319186,0.42911714770797965
7,"[(3636, 'DC'), (2708, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.7164685908319186,1.0,1.7164685908319186,0.42911714770797965
7,"[(4068, 'DC'), (4066, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7135593220338983,1.0,1.7135593220338983,0.42838983050847457
7,"[(3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.7135593220338983,1.0,1.7135593220338983,0.42838983050847457
7,"[(4068, 'DC'), (2682, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.7106598984771575,1.0,1.7106598984771575,0.4276649746192894
7,"[(3658, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.7106598984771575,1.0,1.7106598984771575,0.4276649746192894
7,"[(3636, 'DC'), (3658, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.7106598984771575,1.0,1.7106598984771575,0.4276649746192894
7,"[(3658, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.7077702702702704,1.0,1.7077702702702704,0.4269425675675676
7,"[(3636, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.7077702702702704,1.0,1.7077702702702704,0.4269425675675676
7,"[(4068, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.7077702702702704,1.0,1.7077702702702704,0.4269425675675676
7,"[(4066, 'DC'), (4124, 'DC'), (2956, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.7077702702702702,0.75,2.277027027027027,0.5692567567567568
7,"[(2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.7077702702702702,0.75,2.277027027027027,0.5692567567567568
7,"[(2956, 'DC'), (4148, 'DC'), (2682, 'DC'), (2744, 'DC')]",1.7077702702702702,0.75,2.277027027027027,0.5692567567567568
7,"[(3636, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.7048903878583475,1.0,1.7048903878583475,0.42622259696458686
7,"[(3636, 'DC'), (3658, 'DC'), (2682, 'DC')]",1.7020202020202022,1.0,1.7020202020202022,0.42550505050505055
7,"[(3658, 'DC'), (2682, 'DC')]",1.6991596638655464,1.0,1.6991596638655464,0.4247899159663866
7,"[(4068, 'DC'), (4066, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.6963087248322148,1.0,1.6963087248322148,0.4240771812080537
7,"[(3636, 'DC'), (2682, 'DC')]",1.6963087248322148,1.0,1.6963087248322148,0.4240771812080537
7,"[(4124, 'DC'), (2956, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.6963087248322148,0.75,2.261744966442953,0.5654362416107382
7,"[(4124, 'DC'), (3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.6963087248322148,0.75,2.261744966442953,0.5654362416107382
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.6925223214285714,0.75,2.2566964285714284,0.5641741071428571
7,"[(2708, 'DC'), (4066, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.6906354515050168,1.0,1.6906354515050168,0.4226588628762542
7,"[(4068, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.6878130217028382,1.0,1.6878130217028382,0.42195325542570955
7,"[(4066, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.685,1.0,1.685,0.42125
7,"[(2956, 'DC'), (4148, 'DC'), (2682, 'DC'), (4124, 'DC')]",1.685,0.75,2.2466666666666666,0.5616666666666666
7,"[(4124, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.685,0.75,2.2466666666666666,0.5616666666666666
7,"[(4068, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.6821963394342763,1.0,1.6821963394342763,0.42054908485856907
7,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.6812638580931265,0.75,2.2416851441241685,0.5604212860310421
7,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.6812638580931265,0.75,2.2416851441241685,0.5604212860310421
7,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.6775442477876106,0.75,2.2367256637168142,0.5591814159292036
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.6775442477876106,0.75,2.2367256637168142,0.5591814159292036
7,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.6738410596026492,0.75,2.2317880794701987,0.5579470198675497
7,"[(2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.673841059602649,1.0,1.673841059602649,0.41846026490066224
7,"[(4068, 'DC'), (2682, 'DC')]",1.673841059602649,1.0,1.673841059602649,0.41846026490066224
7,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2744, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.6701541850220265,0.75,2.2268722466960353,0.5567180616740088
7,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.6701541850220265,0.75,2.2268722466960353,0.5567180616740088
7,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.6701541850220265,0.75,2.2268722466960353,0.5567180616740088
7,"[(2708, 'DC'), (4066, 'DC'), (2682, 'DC')]",1.6683168316831682,1.0,1.6683168316831682,0.41707920792079206
7,"[(2682, 'DC'), (4026, 'DC')]",1.6683168316831682,1.0,1.6683168316831682,0.41707920792079206
7,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.6664835164835166,0.75,2.221978021978022,0.5554945054945055
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.6664835164835166,0.75,2.221978021978022,0.5554945054945055
7,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.6664835164835166,0.75,2.221978021978022,0.5554945054945055
7,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.6664835164835166,0.75,2.221978021978022,0.5554945054945055
7,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.6628289473684212,0.75,2.2171052631578947,0.5542763157894737
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.6628289473684212,0.75,2.2171052631578947,0.5542763157894737
7,"[(3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.659190371991247,0.75,2.212253829321663,0.5530634573304157
7,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.659190371991247,0.75,2.212253829321663,0.5530634573304157
7,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.6555676855895196,0.75,2.2074235807860263,0.5518558951965066
7,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",1.6555676855895196,0.75,2.2074235807860263,0.5518558951965066
7,"[(4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (2744, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.6555676855895196,0.75,2.2074235807860263,0.5518558951965066
7,"[(4066, 'DC'), (3658, 'DC'), (2744, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.6519607843137254,0.75,2.202614379084967,0.5506535947712418
7,"[(4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.6519607843137254,0.75,2.202614379084967,0.5506535947712418
7,"[(4066, 'DC'), (2682, 'DC')]",1.6519607843137254,1.0,1.6519607843137254,0.41299019607843135
7,"[(2708, 'DC'), (2682, 'DC')]",1.6492659053833605,1.0,1.6492659053833605,0.4123164763458401
7,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.6483695652173913,0.75,2.1978260869565216,0.5494565217391304
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.6483695652173913,0.75,2.1978260869565216,0.5494565217391304
