Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
2,"[(3658, 'DC'), (2708, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.2613849033063005,0.8571428571428571,1.4716157205240175,0.012366518659865692
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.261280982981428,0.8907563025210085,1.415966386554622,0.011898877197938
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.260903785145182,0.865546218487395,1.456772334293948,0.012241784321797882
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2608188906630613,0.8991596638655462,1.4022191400832176,0.011783354118346367
2,"[(2742, 'DC'), (2708, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.2605042016806725,0.8403361344537816,1.5,0.012605042016806723
2,"[(2742, 'DC'), (3636, 'DC')]",1.2603656847354325,0.907563025210084,1.3887362637362637,0.01167005263643919
2,"[(2708, 'DC'), (2956, 'DC'), (4066, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2600229519120423,0.8487394957983193,1.4845814977973568,0.01247547477140636
2,"[(3658, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2599700897308075,0.8823529411764705,1.4279661016949152,0.011999715140293405
2,"[(4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.2595514950166111,0.8571428571428571,1.4694767441860463,0.012348544068790306
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2595514950166111,0.8571428571428571,1.4694767441860463,0.012348544068790306
2,"[(4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.259516953634601,0.8907563025210085,1.413986013986014,0.011882235411647176
2,"[(2708, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.258636788048553,0.8403361344537816,1.4977777777777779,0.012586367880485528
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.258636788048553,0.8403361344537816,1.4977777777777779,0.012586367880485528
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.2586367880485527,0.907563025210084,1.3868312757201646,0.011654044333782894
2,"[(4026, 'DC'), (3658, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.2586367880485527,0.907563025210084,1.3868312757201646,0.011654044333782894
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2581929810005807,0.8823529411764706,1.4259520451339915,0.011982790295243627
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.2581929810005807,0.8823529411764706,1.4259520451339915,0.011982790295243627
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2581929810005807,0.8823529411764706,1.4259520451339915,0.011982790295243627
2,"[(4124, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.2581929810005807,0.8823529411764706,1.4259520451339915,0.011982790295243627
2,"[(4120, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.2581929810005807,0.8823529411764706,1.4259520451339915,0.011982790295243627
2,"[(2708, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.2573311482269256,0.8991596638655462,1.3983402489626555,0.011750758394644163
2,"[(2708, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.2573311482269256,0.8991596638655462,1.3983402489626555,0.011750758394644163
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.257280498406259,0.865546218487395,1.4525862068965516,0.012206606780643291
2,"[(4068, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.2567748993088361,0.8403361344537815,1.4955621301775148,0.01256774899308836
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2560036566928028,0.8907563025210085,1.4100418410041842,0.011849091100875496
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2559006211180124,0.8571428571428571,1.4652173913043478,0.012312751187431492
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2555945029945679,0.8991596638655461,1.3964088397790055,0.011734528065369794
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.2555945029945679,0.8991596638655461,1.3964088397790055,0.011734528065369794
2,"[(4068, 'DC'), (2708, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.2554766526409704,0.865546218487395,1.4505021520803443,0.012189093714960877
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.2551931853452736,0.9075630252100841,1.3830369357045142,0.011622159123567347
2,"[(2708, 'DC'), (3658, 'DC'), (4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2550611153552331,0.8739495798319329,1.4360795454545454,0.012067895339954162
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.2549185109789855,0.8403361344537815,1.4933530280649927,0.012549185109789853
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.2549185109789855,0.8403361344537815,1.4933530280649927,0.012549185109789853
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2546537602382726,0.8823529411764706,1.4219409282700421,0.01194908343084069
2,"[(4068, 'DC'), (2744, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.2544965354562876,0.8487394957983193,1.4780701754385963,0.012420757776794926
2,"[(2708, 'DC'), (2956, 'DC'), (4026, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2544965354562876,0.8487394957983193,1.4780701754385963,0.012420757776794926
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.254254347978746,0.8907563025210085,1.4080779944289694,0.011832588188478734
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.254254347978746,0.8907563025210085,1.4080779944289694,0.011832588188478734
2,"[(3658, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.2540831093653089,0.857142857142857,1.463096960926194,0.012294932444757932
2,"[(4124, 'DC'), (4068, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2540831093653089,0.857142857142857,1.463096960926194,0.012294932444757932
2,"[(2708, 'DC'), (2744, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.2536779754881895,0.8655462184873949,1.4484240687679082,0.012171630829982422
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.2534784405565504,0.907563025210084,1.3811475409836065,0.011606281857005097
2,"[(4124, 'DC'), (2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2532808868228142,0.8739495798319328,1.4340425531914893,0.012050777757911675
2,"[(2708, 'DC'), (3658, 'DC'), (4026, 'DC'), (4124, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2532808868228142,0.8739495798319328,1.4340425531914893,0.012050777757911675
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.2531015112404906,0.9159663865546217,1.368064952638701,0.011496344139821016
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.2528916060806345,0.8823529411764706,1.4199438202247192,0.011932301010291756
2,"[(2708, 'DC'), (2956, 'DC'), (4066, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.2526651536527018,0.8487394957983193,1.475912408759124,0.012402625283690117
2,"[(2708, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2526651536527018,0.8487394957983193,1.475912408759124,0.012402625283690117
2,"[(3658, 'DC'), (4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2525099052138242,0.8907563025210085,1.4061196105702365,0.011816131181262492
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2521355649697896,0.8991596638655462,1.3925619834710743,0.011702201541773732
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.2517683744712074,0.9075630252100841,1.379263301500682,0.011590447911770437
2,"[(4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.251222138339872,0.8403361344537814,1.4889543446244478,0.012512221383398721
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.250839111154666,0.8487394957983194,1.4737609329446064,0.01238454565499669
2,"[(4026, 'DC'), (4068, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.250839111154666,0.8487394957983194,1.4737609329446064,0.01238454565499669
2,"[(2708, 'DC'), (3658, 'DC'), (4066, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2507703081232493,0.8907563025210085,1.4041666666666666,0.01179971988795518
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2507703081232493,0.8907563025210085,1.4041666666666666,0.01179971988795518
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2507703081232493,0.8907563025210085,1.4041666666666666,0.01179971988795518
2,"[(4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (4124, 'DC')]",1.2504638218923931,0.8571428571428571,1.4588744588744589,0.01225944923423915
2,"[(3658, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2504132326933524,0.8991596638655462,1.3906464924346629,0.011686104978442545
2,"[(2708, 'DC'), (3658, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2504132326933524,0.8991596638655462,1.3906464924346629,0.011686104978442545
2,"[(4026, 'DC'), (3636, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.2504132326933524,0.8991596638655462,1.3906464924346629,0.011686104978442545
2,"[(2708, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.250096038415366,0.8655462184873949,1.4442857142857144,0.012136854741896758
2,"[(4026, 'DC'), (3636, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.250062967966478,0.907563025210084,1.3773841961852862,0.011574657110800723
2,"[(3658, 'DC'), (4026, 'DC'), (4124, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2497355377794683,0.8739495798319328,1.42998585572843,0.012016687863264118
2,"[(3658, 'DC'), (4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2497355377794683,0.8739495798319328,1.42998585572843,0.012016687863264118
2,"[(2742, 'DC'), (4026, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.24938210578349,0.8403361344537815,1.486764705882353,0.012493821057834899
2,"[(2708, 'DC'), (3658, 'DC'), (4026, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.249035536544715,0.8907563025210085,1.4022191400832176,0.011783354118346367
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2486956320989935,0.8991596638655462,1.3887362637362637,0.01167005263643919
2,"[(4026, 'DC'), (3658, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2483622020236667,0.907563025210084,1.3755102040816327,0.011558909277996913
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2483127345089249,0.865546218487395,1.442225392296719,0.012119541111737134
2,"[(3636, 'DC'), (2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2480350630818364,0.9159663865546218,1.362533692722372,0.011449862964053545
2,"[(2708, 'DC'), (3658, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2476347182229535,0.8823529411764705,1.413986013986014,0.011882235411647176
2,"[(2742, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.2475474771406359,0.8403361344537815,1.4845814977973568,0.01247547477140636
2,"[(3636, 'DC'), (2708, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.2472029509478209,0.8487394957983193,1.4694767441860463,0.012348544068790306
2,"[(4120, 'DC'), (2744, 'DC')]",1.2469827437147698,0.8991596638655462,1.3868312757201646,0.011654044333782894
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2466660577274389,0.9075630252100841,1.3736413043478262,0.011543204238217026
2,"[(3658, 'DC'), (2708, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.2466660577274389,0.9075630252100841,1.3736413043478262,0.011543204238217026
2,"[(4026, 'DC'), (3658, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.2466660577274389,0.9075630252100841,1.3736413043478262,0.011543204238217026
2,"[(4068, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.2465345112403936,0.865546218487395,1.4401709401709402,0.012102276808159161
2,"[(3658, 'DC'), (2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.246355338905414,0.9159663865546218,1.360699865410498,0.011434452650508386
2,"[(4026, 'DC'), (2708, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.2462101907053371,0.8739495798319328,1.4259520451339915,0.011982790295243627
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2458922116332567,0.8823529411764706,1.4120111731843576,0.01186564011079292
2,"[(2708, 'DC'), (3658, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2458922116332567,0.8823529411764706,1.4120111731843576,0.01186564011079292
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2458922116332567,0.8823529411764706,1.4120111731843576,0.01186564011079292
2,"[(4026, 'DC'), (2744, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.2457182286404298,0.8403361344537816,1.4824046920821112,0.012457182286404297
2,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2455803898322815,0.8907563025210085,1.3983402489626555,0.011750758394644163
2,"[(4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2455803898322815,0.8907563025210085,1.3983402489626555,0.011750758394644163
2,"[(3658, 'DC'), (4068, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.2455803898322815,0.8907563025210085,1.3983402489626555,0.011750758394644163
2,"[(3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.2453927870132087,0.8487394957983193,1.467343976777939,0.012330621653596125
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2452745481754346,0.8991596638655462,1.384931506849315,0.011638079889490041
2,"[(3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2452745481754346,0.8991596638655462,1.384931506849315,0.011638079889490041
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC')]",1.244974516265122,0.907563025210084,1.3717774762550883,0.011527541817269648
2,"[(3658, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2447613469285297,0.865546218487395,1.438122332859175,0.012085061620665336
2,"[(3658, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2447613469285297,0.865546218487395,1.438122332859175,0.012085061620665336
2,"[(2744, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.2447613469285297,0.865546218487395,1.438122332859175,0.012085061620665336
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2447613469285297,0.865546218487395,1.438122332859175,0.012085061620665336
2,"[(3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2446801301165626,0.9159663865546217,1.3588709677419355,0.011419083762537273
2,"[(4124, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2444549650846255,0.8739495798319328,1.423943661971831,0.011965913125813707
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.243894336651205,0.8403361344537814,1.480234260614934,0.01243894336651205
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.2438599749291983,0.8907563025210086,1.3964088397790055,0.011734528065369794
2,"[(4124, 'DC'), (3658, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.2438599749291983,0.8907563025210086,1.3964088397790055,0.011734528065369794
2,"[(4026, 'DC'), (4120, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.243587869930581,0.8487394957983193,1.4652173913043478,0.012312751187431492
2,"[(4124, 'DC'), (2744, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.243587869930581,0.8487394957983193,1.4652173913043478,0.012312751187431492
2,"[(3658, 'DC'), (4068, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2435710262217061,0.8991596638655462,1.3830369357045142,0.011622159123567347
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2435710262217061,0.8991596638655462,1.3830369357045142,0.011622159123567347
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2435710262217061,0.8991596638655462,1.3830369357045142,0.011622159123567347
2,"[(4068, 'DC'), (2742, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2430094185325136,0.9159663865546217,1.3570469798657718,0.011403756133325813
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.2430094185325136,0.9159663865546217,1.3570469798657718,0.011403756133325813
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.242993220015279,0.865546218487395,1.4360795454545454,0.012067895339954162
2,"[(3658, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2424217597902671,0.8823529411764706,1.4080779944289694,0.011832588188478734
2,"[(4026, 'DC'), (2708, 'DC'), (4120, 'DC'), (4124, 'DC')]",1.2424217597902671,0.8823529411764706,1.4080779944289694,0.011832588188478734
2,"[(3658, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2424217597902671,0.8823529411764706,1.4080779944289694,0.011832588188478734
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2424217597902671,0.8823529411764706,1.4080779944289694,0.011832588188478734
2,"[(3658, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2421443059982613,0.8907563025210085,1.3944827586206896,0.011718342509417558
2,"[(2742, 'DC'), (4026, 'DC'), (2708, 'DC'), (4148, 'DC')]",1.2420757776794928,0.8403361344537815,1.4780701754385963,0.012420757776794926
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.2416051671006698,0.907563025210084,1.368064952638701,0.011496344139821016
2,"[(4026, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2416051671006698,0.907563025210084,1.368064952638701,0.011496344139821016
2,"[(4026, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.240959305070343,0.8739495798319329,1.4199438202247192,0.011932301010291756
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.2406937740325616,0.8823529411764706,1.4061196105702365,0.011816131181262492
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2406937740325616,0.8823529411764706,1.4061196105702365,0.011816131181262492
2,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2406937740325616,0.8823529411764706,1.4061196105702365,0.011816131181262492
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.2406937740325616,0.8823529411764706,1.4061196105702365,0.011816131181262492
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.2402625283690119,0.8403361344537815,1.475912408759124,0.012402625283690117
2,"[(3636, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.2399936853354059,0.8487394957983194,1.4609826589595376,0.01227716520134065
2,"[(3658, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.2399273222802634,0.9075630252100839,1.3662162162162161,0.011480808539632069
2,"[(2742, 'DC'), (4026, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.2399273222802634,0.9075630252100839,1.3662162162162161,0.011480808539632069
2,"[(2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2399273222802634,0.9075630252100839,1.3662162162162161,0.011480808539632069
2,"[(3636, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2396814147345685,0.9159663865546218,1.3534136546184738,0.011373223988390536
2,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.239471992763111,0.865546218487395,1.4320113314447593,0.012033708667603019
2,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.239471992763111,0.865546218487395,1.4320113314447593,0.012033708667603019
2,"[(4026, 'DC'), (2708, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.239471992763111,0.865546218487395,1.4320113314447593,0.012033708667603019
2,"[(2742, 'DC'), (4026, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2394400731114728,0.9243697478991596,1.3408488063660478,0.011267637028286115
2,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.238970588235294,0.8823529411764706,1.4041666666666666,0.01179971988795518
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.23872712771491,0.8907563025210085,1.3906464924346629,0.011686104978442545
2,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.2384883108556775,0.8991596638655462,1.3773841961852862,0.011574657110800723
2,"[(3636, 'DC'), (2708, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.2384883108556775,0.8991596638655462,1.3773841961852862,0.011574657110800723
2,"[(4026, 'DC'), (3636, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.2384883108556775,0.8991596638655462,1.3773841961852862,0.011574657110800723
2,"[(4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.2384545654996693,0.8403361344537815,1.4737609329446064,0.01238454565499669
2,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.2382540060558636,0.9075630252100839,1.3643724696356276,0.011465314870887627
2,"[(4026, 'DC'), (2742, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2380240866400036,0.9159663865546218,1.3516042780748663,0.011358019143486272
2,"[(3658, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2380240866400036,0.9159663865546218,1.3516042780748663,0.011358019143486272
2,"[(2742, 'DC'), (2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.2377984306305303,0.9243697478991596,1.3390728476821192,0.011252713005732095
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.237483228585552,0.8739495798319328,1.415966386554622,0.011898877197938
2,"[(3636, 'DC'), (4068, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.2372521824263685,0.8823529411764706,1.4022191400832176,0.011783354118346367
2,"[(4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2372521824263685,0.8823529411764706,1.4022191400832176,0.011783354118346367
2,"[(2708, 'DC'), (3658, 'DC'), (4026, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2370255794625542,0.8907563025210085,1.3887362637362637,0.01167005263643919
2,"[(4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2370255794625542,0.8907563025210085,1.3887362637362637,0.01167005263643919
2,"[(2708, 'DC'), (3658, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.2368032927456698,0.8991596638655464,1.3755102040816327,0.011558909277996913
2,"[(3636, 'DC'), (3658, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.2368032927456698,0.8991596638655464,1.3755102040816327,0.011558909277996913
2,"[(4026, 'DC'), (3636, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.236585200117783,0.9075630252100841,1.362533692722372,0.011449862964053545
2,"[(4068, 'DC'), (2708, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.236420216501586,0.8487394957983192,1.456772334293948,0.012241784321797882
2,"[(2708, 'DC'), (2956, 'DC'), (4026, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.236420216501586,0.8487394957983192,1.456772334293948,0.012241784321797882
2,"[(4068, 'DC'), (4124, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.2361931933971877,0.8571428571428571,1.442225392296719,0.012119541111737134
2,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.2355385367443374,0.8823529411764706,1.4002770083102491,0.011767033683279405
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.2353286993809869,0.8907563025210083,1.3868312757201646,0.011654044333782894
2,"[(4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (3658, 'DC')]",1.2353286993809869,0.8907563025210083,1.3868312757201646,0.011654044333782894
2,"[(4026, 'DC'), (2708, 'DC'), (4120, 'DC'), (3658, 'DC')]",1.2349208862549057,0.907563025210084,1.360699865410498,0.011434452650508386
2,"[(2708, 'DC'), (2744, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.2348544068790306,0.8403361344537815,1.4694767441860463,0.012348544068790306
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (2956, 'DC')]",1.2346411946073392,0.8487394957983193,1.4546762589928057,0.012224170243637023
2,"[(2742, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2343371903735316,0.9327731092436975,1.3232984293193717,0.011120154868230014
2,"[(2708, 'DC'), (3658, 'DC'), (4124, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.2340265715224639,0.8739495798319328,1.4120111731843576,0.01186564011079292
