Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
3,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1423728813559324,0.8000000000000002,1.4279661016949152,0.2855932203389831
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1423728813559324,0.8000000000000002,1.4279661016949152,0.2855932203389831
3,"[(4148, 'DC'), (2742, 'DC')]",1.1423728813559324,0.8000000000000002,1.4279661016949152,0.2855932203389831
3,"[(4066, 'DC'), (4148, 'DC'), (4026, 'DC'), (3658, 'DC')]",1.1423728813559324,0.8000000000000002,1.4279661016949152,0.2855932203389831
3,"[(4066, 'DC'), (2742, 'DC'), (4026, 'DC'), (3636, 'DC')]",1.1423728813559324,0.8000000000000002,1.4279661016949152,0.2855932203389831
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.1423728813559324,0.8000000000000002,1.4279661016949152,0.2855932203389831
3,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.1423728813559324,0.8000000000000002,1.4279661016949152,0.2855932203389831
3,"[(4148, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.1407616361071933,0.8,1.4259520451339915,0.2851904090267983
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1407616361071933,0.8,1.4259520451339915,0.2851904090267983
3,"[(2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.1407616361071933,0.8,1.4259520451339915,0.2851904090267983
3,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1407616361071933,0.8,1.4259520451339915,0.2851904090267983
3,"[(2744, 'DC'), (4124, 'DC'), (4120, 'DC')]",1.1407616361071933,0.8,1.4259520451339915,0.2851904090267983
3,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1407616361071933,0.8,1.4259520451339915,0.2851904090267983
3,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1407616361071933,0.8,1.4259520451339915,0.2851904090267983
3,"[(2744, 'DC'), (4026, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.1407616361071933,0.8,1.4259520451339915,0.2851904090267983
3,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.1407616361071933,0.8,1.4259520451339915,0.2851904090267983
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.139154929577465,0.8000000000000002,1.423943661971831,0.28478873239436625
3,"[(4066, 'DC'), (2742, 'DC'), (4026, 'DC'), (3658, 'DC')]",1.139154929577465,0.8000000000000002,1.423943661971831,0.28478873239436625
3,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.139154929577465,0.8000000000000002,1.423943661971831,0.28478873239436625
3,"[(4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.139154929577465,0.8000000000000002,1.423943661971831,0.28478873239436625
3,"[(4148, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.139154929577465,0.8000000000000002,1.423943661971831,0.28478873239436625
3,"[(4066, 'DC'), (4124, 'DC'), (4120, 'DC')]",1.139154929577465,0.8000000000000002,1.423943661971831,0.28478873239436625
3,"[(4148, 'DC'), (4026, 'DC'), (4120, 'DC')]",1.139154929577465,0.8000000000000002,1.423943661971831,0.28478873239436625
3,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.139154929577465,0.8000000000000002,1.423943661971831,0.28478873239436625
3,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.139154929577465,0.8000000000000002,1.423943661971831,0.28478873239436625
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.137552742616034,0.8,1.4219409282700421,0.2843881856540085
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.137552742616034,0.8,1.4219409282700421,0.2843881856540085
3,"[(2742, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.137552742616034,0.8,1.4219409282700421,0.2843881856540085
3,"[(4026, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.137552742616034,0.8,1.4219409282700421,0.2843881856540085
3,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.137552742616034,0.8,1.4219409282700421,0.2843881856540085
3,"[(2742, 'DC'), (2708, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.137552742616034,0.8,1.4219409282700421,0.2843881856540085
3,"[(4148, 'DC'), (2708, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.137552742616034,0.8,1.4219409282700421,0.2843881856540085
3,"[(4066, 'DC'), (4148, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.1359550561797753,0.8,1.4199438202247192,0.28398876404494383
3,"[(4148, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.1359550561797753,0.8,1.4199438202247192,0.28398876404494383
3,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.1359550561797753,0.8,1.4199438202247192,0.28398876404494383
3,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1359550561797753,0.8,1.4199438202247192,0.28398876404494383
3,"[(4066, 'DC'), (4148, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1359550561797753,0.8,1.4199438202247192,0.28398876404494383
3,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.1359550561797753,0.8,1.4199438202247192,0.28398876404494383
3,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1359550561797753,0.8,1.4199438202247192,0.28398876404494383
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.1359550561797753,0.8,1.4199438202247192,0.28398876404494383
3,"[(4148, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.1343618513323985,0.8000000000000002,1.417952314165498,0.28359046283309963
3,"[(2742, 'DC'), (4026, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1343618513323985,0.8000000000000002,1.417952314165498,0.28359046283309963
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1343618513323985,0.8000000000000002,1.417952314165498,0.28359046283309963
3,"[(4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1343618513323985,0.8000000000000002,1.417952314165498,0.28359046283309963
3,"[(4066, 'DC'), (4148, 'DC'), (2708, 'DC'), (3658, 'DC')]",1.1343618513323985,0.8000000000000002,1.417952314165498,0.28359046283309963
3,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1343618513323985,0.8000000000000002,1.417952314165498,0.28359046283309963
3,"[(2742, 'DC'), (4026, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.1343618513323985,0.8000000000000002,1.417952314165498,0.28359046283309963
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1343618513323985,0.8000000000000002,1.417952314165498,0.28359046283309963
3,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1343618513323985,0.8000000000000002,1.417952314165498,0.28359046283309963
3,"[(2742, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.1343618513323985,0.8000000000000002,1.417952314165498,0.28359046283309963
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1327731092436977,0.8,1.415966386554622,0.2831932773109244
3,"[(4066, 'DC'), (2742, 'DC'), (2708, 'DC'), (3658, 'DC')]",1.1327731092436977,0.8,1.415966386554622,0.2831932773109244
3,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.1327731092436977,0.8,1.415966386554622,0.2831932773109244
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.1327731092436977,0.8,1.415966386554622,0.2831932773109244
3,"[(4148, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.1311888111888113,0.8,1.413986013986014,0.28279720279720283
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.1311888111888113,0.8,1.413986013986014,0.28279720279720283
3,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.1311888111888113,0.8,1.413986013986014,0.28279720279720283
3,"[(4066, 'DC'), (4148, 'DC'), (3636, 'DC')]",1.1311888111888113,0.8,1.413986013986014,0.28279720279720283
3,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1311888111888113,0.8,1.413986013986014,0.28279720279720283
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.1311888111888113,0.8,1.413986013986014,0.28279720279720283
3,"[(4148, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.1311888111888113,0.8,1.413986013986014,0.28279720279720283
3,"[(4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1311888111888113,0.8,1.413986013986014,0.28279720279720283
3,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1311888111888113,0.8,1.413986013986014,0.28279720279720283
3,"[(2744, 'DC'), (4026, 'DC'), (4120, 'DC')]",1.1311888111888113,0.8,1.413986013986014,0.28279720279720283
3,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1296089385474861,0.8,1.4120111731843576,0.28240223463687153
3,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1296089385474861,0.8,1.4120111731843576,0.28240223463687153
3,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1296089385474861,0.8,1.4120111731843576,0.28240223463687153
3,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1296089385474861,0.8,1.4120111731843576,0.28240223463687153
3,"[(2742, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.1296089385474861,0.8,1.4120111731843576,0.28240223463687153
3,"[(4066, 'DC'), (4148, 'DC'), (3658, 'DC')]",1.1296089385474861,0.8,1.4120111731843576,0.28240223463687153
3,"[(4148, 'DC'), (4026, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1296089385474861,0.8,1.4120111731843576,0.28240223463687153
3,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1296089385474861,0.8,1.4120111731843576,0.28240223463687153
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.1296089385474861,0.8,1.4120111731843576,0.28240223463687153
3,"[(4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.1280334728033474,0.8,1.4100418410041842,0.28200836820083686
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1280334728033474,0.8,1.4100418410041842,0.28200836820083686
3,"[(4148, 'DC'), (4026, 'DC'), (2708, 'DC'), (3658, 'DC')]",1.1280334728033474,0.8,1.4100418410041842,0.28200836820083686
3,"[(2742, 'DC'), (4026, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1280334728033474,0.8,1.4100418410041842,0.28200836820083686
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1264623955431756,0.8,1.4080779944289694,0.2816155988857939
3,"[(2744, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.1264623955431756,0.8,1.4080779944289694,0.2816155988857939
3,"[(4124, 'DC'), (4026, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.1264623955431756,0.8,1.4080779944289694,0.2816155988857939
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1264623955431756,0.8,1.4080779944289694,0.2816155988857939
3,"[(4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1264623955431756,0.8,1.4080779944289694,0.2816155988857939
3,"[(4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1264623955431756,0.8,1.4080779944289694,0.2816155988857939
3,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1264623955431756,0.8,1.4080779944289694,0.2816155988857939
3,"[(4148, 'DC'), (4026, 'DC'), (3636, 'DC')]",1.1264623955431756,0.8,1.4080779944289694,0.2816155988857939
3,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(2742, 'DC'), (4026, 'DC'), (3636, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(4148, 'DC'), (4026, 'DC'), (3658, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(2742, 'DC'), (4026, 'DC'), (2708, 'DC'), (3658, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(2742, 'DC'), (2708, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(2744, 'DC'), (4124, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.1248956884561894,0.8,1.4061196105702365,0.28122392211404734
3,"[(4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1233333333333333,0.8,1.4041666666666666,0.2808333333333333
3,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1233333333333333,0.8,1.4041666666666666,0.2808333333333333
3,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1233333333333333,0.8,1.4041666666666666,0.2808333333333333
3,"[(4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1233333333333333,0.8,1.4041666666666666,0.2808333333333333
3,"[(4148, 'DC'), (4124, 'DC')]",1.1233333333333333,0.8,1.4041666666666666,0.2808333333333333
3,"[(2744, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.121775312066574,0.7999999999999999,1.4022191400832176,0.2804438280166435
3,"[(4148, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.121775312066574,0.7999999999999999,1.4022191400832176,0.2804438280166435
3,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.121775312066574,0.7999999999999999,1.4022191400832176,0.2804438280166435
3,"[(4066, 'DC'), (2744, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.121775312066574,0.7999999999999999,1.4022191400832176,0.2804438280166435
3,"[(2742, 'DC'), (4026, 'DC'), (3658, 'DC')]",1.121775312066574,0.7999999999999999,1.4022191400832176,0.2804438280166435
3,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.121775312066574,0.7999999999999999,1.4022191400832176,0.2804438280166435
3,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.121775312066574,0.7999999999999999,1.4022191400832176,0.2804438280166435
3,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1202216066481994,0.8,1.4002770083102491,0.28005540166204984
3,"[(2744, 'DC'), (4026, 'DC'), (3636, 'DC'), (4124, 'DC')]",1.1202216066481994,0.8,1.4002770083102491,0.28005540166204984
3,"[(2742, 'DC'), (2708, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.1202216066481994,0.8,1.4002770083102491,0.28005540166204984
3,"[(4148, 'DC'), (2744, 'DC')]",1.1202216066481994,0.8,1.4002770083102491,0.28005540166204984
3,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.1202216066481994,0.8,1.4002770083102491,0.28005540166204984
3,"[(4148, 'DC'), (2708, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.1202216066481994,0.8,1.4002770083102491,0.28005540166204984
3,"[(2744, 'DC'), (4026, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.1186721991701245,0.8,1.3983402489626555,0.2796680497925311
3,"[(4066, 'DC'), (2744, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.1186721991701245,0.8,1.3983402489626555,0.2796680497925311
3,"[(4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.1186721991701245,0.8,1.3983402489626555,0.2796680497925311
3,"[(4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1186721991701245,0.8,1.3983402489626555,0.2796680497925311
3,"[(4066, 'DC'), (2744, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.1186721991701245,0.8,1.3983402489626555,0.2796680497925311
3,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.1186721991701245,0.8,1.3983402489626555,0.2796680497925311
3,"[(2744, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.1186721991701245,0.8,1.3983402489626555,0.2796680497925311
3,"[(2744, 'DC'), (4026, 'DC'), (3658, 'DC'), (4124, 'DC')]",1.1186721991701245,0.8,1.3983402489626555,0.2796680497925311
3,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1171270718232045,0.8,1.3964088397790055,0.2792817679558011
3,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1171270718232045,0.8,1.3964088397790055,0.2792817679558011
3,"[(4066, 'DC'), (2744, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.1171270718232045,0.8,1.3964088397790055,0.2792817679558011
3,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1171270718232045,0.8,1.3964088397790055,0.2792817679558011
3,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1171270718232045,0.8,1.3964088397790055,0.2792817679558011
3,"[(4124, 'DC'), (4026, 'DC'), (4120, 'DC')]",1.1171270718232045,0.8,1.3964088397790055,0.2792817679558011
3,"[(2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1155862068965516,0.7999999999999999,1.3944827586206896,0.2788965517241379
3,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.1155862068965516,0.7999999999999999,1.3944827586206896,0.2788965517241379
3,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.1155862068965516,0.7999999999999999,1.3944827586206896,0.2788965517241379
3,"[(4148, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.1155862068965516,0.7999999999999999,1.3944827586206896,0.2788965517241379
3,"[(4148, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1155862068965516,0.7999999999999999,1.3944827586206896,0.2788965517241379
3,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.1155862068965516,0.7999999999999999,1.3944827586206896,0.2788965517241379
3,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.1155862068965516,0.7999999999999999,1.3944827586206896,0.2788965517241379
3,"[(4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1140495867768596,0.8000000000000002,1.3925619834710743,0.2785123966942149
3,"[(4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1140495867768596,0.8000000000000002,1.3925619834710743,0.2785123966942149
3,"[(4068, 'DC'), (4026, 'DC'), (3636, 'DC'), (4124, 'DC')]",1.1140495867768596,0.8000000000000002,1.3925619834710743,0.2785123966942149
3,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1140495867768596,0.8000000000000002,1.3925619834710743,0.2785123966942149
3,"[(4148, 'DC'), (2708, 'DC'), (3658, 'DC')]",1.1140495867768596,0.8000000000000002,1.3925619834710743,0.2785123966942149
3,"[(4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.1125171939477303,0.7999999999999999,1.3906464924346629,0.2781292984869326
3,"[(4068, 'DC'), (4026, 'DC'), (3658, 'DC'), (4124, 'DC')]",1.1125171939477303,0.7999999999999999,1.3906464924346629,0.2781292984869326
3,"[(4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.1125171939477303,0.7999999999999999,1.3906464924346629,0.2781292984869326
3,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1125171939477303,0.7999999999999999,1.3906464924346629,0.2781292984869326
3,"[(4066, 'DC'), (2744, 'DC'), (4026, 'DC'), (3636, 'DC')]",1.1125171939477303,0.7999999999999999,1.3906464924346629,0.2781292984869326
3,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1125171939477303,0.7999999999999999,1.3906464924346629,0.2781292984869326
3,"[(4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1125171939477303,0.7999999999999999,1.3906464924346629,0.2781292984869326
3,"[(2742, 'DC'), (2708, 'DC'), (3658, 'DC')]",1.1125171939477303,0.7999999999999999,1.3906464924346629,0.2781292984869326
3,"[(4148, 'DC'), (4120, 'DC')]",1.1125171939477303,0.7999999999999999,1.3906464924346629,0.2781292984869326
3,"[(4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.1125171939477303,0.7999999999999999,1.3906464924346629,0.2781292984869326
3,"[(4148, 'DC'), (3636, 'DC')]",1.110989010989011,0.8,1.3887362637362637,0.27774725274725276
3,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.110989010989011,0.8,1.3887362637362637,0.27774725274725276
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.110989010989011,0.8,1.3887362637362637,0.27774725274725276
3,"[(4068, 'DC'), (4026, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.110989010989011,0.8,1.3887362637362637,0.27774725274725276
3,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.110989010989011,0.8,1.3887362637362637,0.27774725274725276
3,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.110989010989011,0.8,1.3887362637362637,0.27774725274725276
3,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.110989010989011,0.8,1.3887362637362637,0.27774725274725276
3,"[(2742, 'DC'), (3636, 'DC')]",1.110989010989011,0.8,1.3887362637362637,0.27774725274725276
3,"[(2744, 'DC'), (4120, 'DC')]",1.1094650205761316,0.7999999999999999,1.3868312757201646,0.2773662551440329
3,"[(4148, 'DC'), (3658, 'DC')]",1.1094650205761316,0.7999999999999999,1.3868312757201646,0.2773662551440329
3,"[(4068, 'DC'), (4026, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.1094650205761316,0.7999999999999999,1.3868312757201646,0.2773662551440329
3,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.1094650205761316,0.7999999999999999,1.3868312757201646,0.2773662551440329
3,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1094650205761316,0.7999999999999999,1.3868312757201646,0.2773662551440329
3,"[(4066, 'DC'), (2744, 'DC'), (4026, 'DC'), (3658, 'DC')]",1.1094650205761316,0.7999999999999999,1.3868312757201646,0.2773662551440329
3,"[(2742, 'DC'), (3658, 'DC')]",1.107945205479452,0.8,1.384931506849315,0.276986301369863
3,"[(2744, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.107945205479452,0.8,1.384931506849315,0.276986301369863
3,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.107945205479452,0.8,1.384931506849315,0.276986301369863
3,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.107945205479452,0.8,1.384931506849315,0.276986301369863
3,"[(2744, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.107945205479452,0.8,1.384931506849315,0.276986301369863
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.107945205479452,0.8,1.384931506849315,0.276986301369863
