Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
9,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.1190836485918454,0.6752136752136753,1.6573770491803277,0.014165615804960069
9,"[(2744, 'DC'), (4068, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.1190836485918454,0.6752136752136753,1.6573770491803277,0.014165615804960069
9,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.118981737686774,0.6153846153846155,1.8183453237410072,0.015541413023427415
9,"[(4066, 'DC'), (3658, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.118981737686774,0.6153846153846155,1.8183453237410072,0.015541413023427415
9,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.1189817376867737,0.7692307692307693,1.4546762589928057,0.01243313041874193
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.1188847553902157,0.7094017094017094,1.577223088923557,0.013480539221568865
9,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.1188847553902157,0.7094017094017094,1.577223088923557,0.013480539221568865
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.1188847553902157,0.7094017094017094,1.577223088923557,0.013480539221568865
9,"[(4124, 'DC'), (2744, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.1187042124542126,0.7435897435897436,1.5044642857142858,0.01285866910866911
9,"[(4026, 'DC'), (3636, 'DC'), (2956, 'DC')]",1.1186532533956577,0.8376068376068376,1.33553500660502,0.011414829116282223
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1185793710065555,0.6837606837606838,1.6359223300970873,0.013982242137581945
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1185793710065555,0.6837606837606838,1.6359223300970873,0.013982242137581945
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1185793710065555,0.6837606837606838,1.6359223300970873,0.013982242137581945
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1184306237497725,0.6239316239316239,1.7925531914893615,0.015320967448627024
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.1184306237497725,0.6239316239316239,1.7925531914893615,0.015320967448627024
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1184070167121014,0.717948717948718,1.5577812018489983,0.013314369246572637
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1184070167121014,0.717948717948718,1.5577812018489983,0.013314369246572637
9,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1184070167121014,0.717948717948718,1.5577812018489983,0.013314369246572637
9,"[(4124, 'DC'), (4026, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.1182503770739065,0.7521367521367521,1.486764705882353,0.01270739064856712
9,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1182503770739065,0.7521367521367521,1.486764705882353,0.01270739064856712
9,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1181073965884092,0.7863247863247862,1.4219409282700421,0.012153341267265319
9,"[(4026, 'DC'), (3658, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1181073965884092,0.7863247863247862,1.4219409282700421,0.012153341267265319
9,"[(4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1180879823052348,0.6923076923076923,1.6150159744408945,0.013803555337101665
9,"[(3658, 'DC'), (4068, 'DC'), (2742, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1180879823052348,0.6923076923076923,1.6150159744408945,0.013803555337101665
9,"[(4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1180879823052348,0.6923076923076923,1.6150159744408945,0.013803555337101665
9,"[(4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1180879823052348,0.6923076923076923,1.6150159744408945,0.013803555337101665
9,"[(2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.1180879823052348,0.6923076923076923,1.6150159744408945,0.013803555337101665
9,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.1180879823052348,0.6923076923076923,1.6150159744408945,0.013803555337101665
9,"[(4026, 'DC'), (3636, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.1179763632593822,0.8205128205128206,1.362533692722372,0.011645587117285233
9,"[(4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1179409124614603,0.7264957264957265,1.538812785388128,0.01315224602895836
9,"[(3658, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1179409124614603,0.7264957264957265,1.538812785388128,0.01315224602895836
9,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1179409124614603,0.7264957264957265,1.538812785388128,0.01315224602895836
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1178949255872332,0.6324786324786325,1.7674825174825173,0.015106688183611262
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1178949255872332,0.6324786324786325,1.7674825174825173,0.015106688183611262
9,"[(3636, 'DC'), (2708, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.1178070960047704,0.7606837606837606,1.4694767441860463,0.012559630292188432
9,"[(3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1177446102819235,0.6666666666666666,1.6766169154228854,0.01433005910617851
9,"[(4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.1177446102819235,0.6666666666666666,1.6766169154228854,0.01433005910617851
9,"[(2742, 'DC'), (2708, 'DC'), (4120, 'DC'), (3658, 'DC')]",1.117684818658393,0.7948717948717947,1.4061196105702365,0.012018116329660143
9,"[(2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.117684818658393,0.7948717948717947,1.4061196105702365,0.012018116329660143
9,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.117684818658393,0.7948717948717947,1.4061196105702365,0.012018116329660143
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2744, 'DC')]",1.1174860227491807,0.7350427350427351,1.5203007518796994,0.012994023520339312
9,"[(3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.117469385075019,0.8632478632478634,1.29449423815621,0.011064053317574445
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1173740053050398,0.6410256410256411,1.743103448275862,0.014898320070733865
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1171419442447479,0.7094017094017094,1.5747663551401867,0.013459541496924675
9,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1171419442447479,0.7094017094017094,1.5747663551401867,0.013459541496924675
9,"[(2744, 'DC'), (4066, 'DC')]",1.1170907672808814,0.8717948717948718,1.2813688212927756,0.010951870267459623
9,"[(4068, 'DC'), (2956, 'DC')]",1.1170907672808814,0.8717948717948718,1.2813688212927756,0.010951870267459623
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1170419476511602,0.7435897435897436,1.5022288261515602,0.012839562616680003
9,"[(3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1170419476511602,0.7435897435897436,1.5022288261515602,0.012839562616680003
9,"[(4066, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1169727938130094,0.6153846153846154,1.81508078994614,0.015513511025180686
9,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1168672597244027,0.6495726495726496,1.719387755102041,0.014695621838478983
9,"[(4026, 'DC'), (2708, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.116790520184776,0.8461538461538463,1.3198433420365534,0.011280712325098748
9,"[(4026, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.116790520184776,0.8461538461538463,1.3198433420365534,0.011280712325098748
9,"[(4026, 'DC'), (2708, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.116790520184776,0.8461538461538463,1.3198433420365534,0.011280712325098748
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.1167722960937823,0.6837606837606837,1.6332794830371566,0.01395965370117228
9,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1167722960937823,0.6837606837606837,1.6332794830371566,0.01395965370117228
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.1167722960937823,0.6837606837606837,1.6332794830371566,0.01395965370117228
9,"[(3636, 'DC'), (4120, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.1166863905325444,0.717948717948718,1.5553846153846154,0.013293885601577909
9,"[(3658, 'DC'), (4120, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.1166863905325444,0.717948717948718,1.5553846153846154,0.013293885601577909
9,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1166863905325444,0.717948717948718,1.5553846153846154,0.013293885601577909
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC')]",1.1166863905325444,0.717948717948718,1.5553846153846154,0.013293885601577909
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1166863905325444,0.717948717948718,1.5553846153846154,0.013293885601577909
9,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.116471684439383,0.8205128205128205,1.360699865410498,0.011629913379576907
9,"[(3658, 'DC'), (4026, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.116471684439383,0.8205128205128205,1.360699865410498,0.011629913379576907
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1164511005218969,0.6239316239316239,1.7893805309734512,0.015293850692080781
9,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1164511005218969,0.6239316239316239,1.7893805309734512,0.015293850692080781
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1164511005218969,0.6239316239316239,1.7893805309734512,0.015293850692080781
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1163741180519704,0.6581196581196581,1.6963087248322148,0.014498365169506111
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1163741180519704,0.6581196581196581,1.6963087248322148,0.014498365169506111
9,"[(4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1163047478836952,0.6923076923076922,1.61244019138756,0.013781540097329573
9,"[(4026, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1163047478836952,0.6923076923076922,1.61244019138756,0.013781540097329573
9,"[(3658, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.1163047478836952,0.6923076923076922,1.61244019138756,0.013781540097329573
9,"[(2742, 'DC'), (3658, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.1163047478836952,0.6923076923076922,1.61244019138756,0.013781540097329573
9,"[(4066, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.1163047478836952,0.6923076923076922,1.61244019138756,0.013781540097329573
9,"[(4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4068, 'DC')]",1.1162419141142546,0.7264957264957265,1.5364741641337385,0.013132257813108878
9,"[(4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4068, 'DC')]",1.1162419141142546,0.7264957264957265,1.5364741641337385,0.013132257813108878
9,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1162419141142546,0.7264957264957265,1.5364741641337385,0.013132257813108878
9,"[(4026, 'DC'), (3636, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.1162419141142546,0.7264957264957265,1.5364741641337385,0.013132257813108878
9,"[(3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.1161847344721074,0.7606837606837606,1.467343976777939,0.012541401510922557
9,"[(3658, 'DC'), (3636, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.1160845368568406,0.8290598290598291,1.3462050599201065,0.011506026153163306
9,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.115943974582718,0.6324786324786325,1.764397905759162,0.015080323980847542
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.115943974582718,0.6324786324786325,1.764397905759162,0.015080323980847542
9,"[(2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1158940397350992,0.6666666666666666,1.673841059602649,0.014306333842757684
9,"[(4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1158940397350992,0.6666666666666666,1.673841059602649,0.014306333842757684
9,"[(2744, 'DC'), (3658, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.1158940397350992,0.6666666666666666,1.673841059602649,0.014306333842757684
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1158489804159095,0.7008547008547008,1.5921259842519686,0.013607914395315973
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1158489804159095,0.7008547008547008,1.5921259842519686,0.013607914395315973
9,"[(3658, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1158489804159095,0.7008547008547008,1.5921259842519686,0.013607914395315973
9,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.115808115808116,0.7350427350427351,1.518018018018018,0.012974512974512976
9,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.115808115808116,0.7350427350427351,1.518018018018018,0.012974512974512976
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.115808115808116,0.7350427350427351,1.518018018018018,0.012974512974512976
9,"[(4068, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.1157708862156495,0.7692307692307693,1.4505021520803443,0.012397454291284995
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1157368272752888,0.8034188034188035,1.3887362637362637,0.011869540715694562
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1154508142459951,0.6410256410256411,1.7401032702237522,0.014872677523279934
9,"[(4066, 'DC'), (2956, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.115426512485336,0.6752136752136753,1.6519607843137254,0.014119322942852355
9,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1153497770345597,0.8119658119658121,1.3736413043478262,0.01174052396878484
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1149710504549215,0.6837606837606838,1.6306451612903226,0.013937138130686519
9,"[(2742, 'DC'), (4026, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1149710504549215,0.7863247863247863,1.417952314165498,0.01211925054842306
9,"[(4066, 'DC'), (3658, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1149710504549215,0.6153846153846154,1.8118279569892475,0.015485709034096134
9,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1149710504549215,0.6153846153846154,1.8118279569892475,0.015485709034096134
9,"[(4026, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1149710504549215,0.8205128205128206,1.3588709677419355,0.0116142817755721
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1149710504549215,0.6837606837606838,1.6306451612903226,0.013937138130686519
9,"[(2742, 'DC'), (4026, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.1149710504549215,0.7863247863247863,1.417952314165498,0.01211925054842306
9,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1149710504549215,0.6837606837606838,1.6306451612903226,0.013937138130686519
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.1149710504549215,0.6837606837606838,1.6306451612903226,0.013937138130686519
9,"[(3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1149710504549215,0.6495726495726496,1.7164685908319186,0.014670671716512125
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1149710504549213,0.7179487179487178,1.552995391705069,0.013273464886368113
9,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1149710504549213,0.7521367521367521,1.4824046920821112,0.01267012557335138
9,"[(4026, 'DC'), (2744, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.1149710504549213,0.7521367521367521,1.4824046920821112,0.01267012557335138
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.1149710504549213,0.7179487179487178,1.552995391705069,0.013273464886368113
9,"[(3658, 'DC'), (2956, 'DC')]",1.114615057143793,0.8632478632478634,1.2911877394636015,0.011035792644988048
9,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.114548072059453,0.7264957264957265,1.5341426403641882,0.013112330259522976
9,"[(4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.114548072059453,0.7264957264957265,1.5341426403641882,0.013112330259522976
9,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1145271925526703,0.6923076923076923,1.6098726114649682,0.013759594969786054
9,"[(4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.1145271925526703,0.6923076923076923,1.6098726114649682,0.013759594969786054
9,"[(4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1145271925526703,0.6923076923076923,1.6098726114649682,0.013759594969786054
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.1145041446548984,0.6581196581196581,1.6934673366834172,0.014474079800712969
9,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1145041446548984,0.6581196581196581,1.6934673366834172,0.014474079800712969
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.1145041446548984,0.6581196581196581,1.6934673366834172,0.014474079800712969
9,"[(4026, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1145041446548984,0.6581196581196581,1.6934673366834172,0.014474079800712969
9,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.114478572075745,0.6239316239316239,1.7862190812720846,0.015266829754462264
9,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.114478572075745,0.6239316239316239,1.7862190812720846,0.015266829754462264
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.114478572075745,0.6239316239316239,1.7862190812720846,0.015266829754462264
9,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.1141723605906988,0.7692307692307693,1.4484240687679082,0.012379692895452208
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.1141352400722717,0.7350427350427351,1.5157421289355322,0.012955060931072926
9,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1141352400722717,0.7350427350427351,1.5157421289355322,0.012955060931072926
9,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1140945008869536,0.7008547008547007,1.589622641509434,0.013586518303499438
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.1140945008869536,0.7008547008547007,1.589622641509434,0.013586518303499438
9,"[(3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.1140945008869536,0.7008547008547007,1.589622641509434,0.013586518303499438
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.1140945008869536,0.7008547008547007,1.589622641509434,0.013586518303499438
9,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1140495867768594,0.6666666666666666,1.6710743801652892,0.014282687009959737
9,"[(4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.1140495867768594,0.6666666666666666,1.6710743801652892,0.014282687009959737
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1139998213168945,0.6324786324786325,1.7613240418118465,0.015054051639417493
9,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1139998213168945,0.6324786324786325,1.7613240418118465,0.015054051639417493
9,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1139998213168945,0.6324786324786325,1.7613240418118465,0.015054051639417493
9,"[(4124, 'DC'), (2744, 'DC'), (4066, 'DC')]",1.1138822115384615,0.8461538461538461,1.31640625,0.01125133547008547
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2744, 'DC')]",1.1137321937321938,0.7435897435897436,1.4977777777777779,0.012801519468186136
