Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5351409978308024,0.7,2.193058568329718,0.2193058568329718
17,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5351409978308024,0.7,2.193058568329718,0.2193058568329718
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5351409978308024,0.7,2.193058568329718,0.2193058568329718
17,"[(2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5351409978308024,0.7,2.193058568329718,0.2193058568329718
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5351409978308024,0.7,2.193058568329718,0.2193058568329718
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5351409978308024,0.7,2.193058568329718,0.2193058568329718
17,"[(4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5351409978308024,0.7,2.193058568329718,0.2193058568329718
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5351409978308024,0.7,2.193058568329718,0.2193058568329718
17,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2682, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5318181818181817,0.7,2.188311688311688,0.21883116883116885
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(2708, 'Battery'), (4168, 'Battery'), (4140, 'Battery'), (4002, 'Battery')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2682, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(2708, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (4002, 'Battery')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5285097192224621,0.7,2.183585313174946,0.2183585313174946
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2682, 'DC')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5252155172413793,0.7,2.1788793103448274,0.21788793103448276
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4002, 'Battery')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4002, 'Battery')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4002, 'Battery')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2708, 'Battery'), (4026, 'Battery'), (4140, 'Battery'), (4002, 'Battery')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4002, 'Battery')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2854, 'Battery'), (2708, 'Battery'), (4140, 'Battery'), (4002, 'Battery')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4002, 'Battery')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5219354838709676,0.7,2.174193548387097,0.2174193548387097
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2682, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(4120, 'DC'), (2682, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2708, 'Battery'), (4140, 'Battery'), (4002, 'Battery')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4002, 'Battery')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2708, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4002, 'Battery')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.5186695278969955,0.7,2.1695278969957084,0.21695278969957082
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5154175588865095,0.7,2.164882226980728,0.21648822269807283
17,"[(2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.5154175588865095,0.7,2.164882226980728,0.21648822269807283
17,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.5154175588865095,0.7,2.164882226980728,0.21648822269807283
17,"[(2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4002, 'Battery')]",1.5154175588865095,0.7,2.164882226980728,0.21648822269807283
17,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5154175588865095,0.7,2.164882226980728,0.21648822269807283
17,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.5154175588865095,0.7,2.164882226980728,0.21648822269807283
17,"[(2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4002, 'Battery')]",1.5154175588865095,0.7,2.164882226980728,0.21648822269807283
